1,2,Lino_neo,webmaster100
62,2,emaiok,duend
59,4,--479145--,CerdoJusticiero
52,5,Oriol_Melones,acarazo
1,2,forms,webmaster100
35,2,frontier999,arserit
0,1,grelos,gran-sultan
0,1,emaiok,gran-sultan
47,2,porcorosso,alfbueno
21,3,Sifter,acarazo
0,1,Furia77,gran-sultan
68,3,arserit,frontier999
0,1,--468154--,gran-sultan
74,4,frontier999,arserit
0,1,--468154--,gran-sultan
20,3,Grohl,Perendula
72,4,acarazo,Sifter
0,1,--468154--,gran-sultan
76,5,arserit,frontier999
11,2,Wolfgang,Akulu
78,4,Gandulfo86,Grohl
4,3,emaiok,kaoporrex
79,5,Sifter,acarazo
0,1,--333750--,gran-sultan
18,4,Kiku,expertomilitar
85,6,acarazo,Sifter
80,2,Sifter,--468154--
0,1,alfgpl,gran-sultan
0,1,nuker,gran-sultan
77,2,--479145--,--468154--
0,1,--468154--,gran-sultan
45,3,Napoleon1984,CerdoJusticiero
11,2,cnicolas,Akulu
91,2,acarazo,nuker
0,1,txaka,gran-sultan
94,4,CerdoJusticiero,Napoleon1984
0,1,txaka,gran-sultan
52,5,uyate,acarazo
20,3,uyate,Perendula
21,3,uyate,acarazo
101,4,Perendula,uyate
102,4,acarazo,uyate
0,1,uyate,gran-sultan
99,2,acarazo,txaka
49,2,uyate,CerdoJusticiero
105,2,ikatza,uyate
1,2,--481080--,webmaster100
48,4,--481080--,perico_de_los_palotes
20,3,--481080--,Perendula
58,3,expertomilitar,drwatson
46,3,expertomilitar,ralph
29,5,expertomilitar,IvanDrago
0,1,living001,gran-sultan
107,3,CerdoJusticiero,uyate
105,2,Juzkhain,uyate
5,2,--389785--,Rising
11,2,facheame,Akulu
20,3,chorche77,Perendula
120,4,Perendula,chorche77
41,2,expertomilitar,Napoleon1984
49,2,expertomilitar,CerdoJusticiero
0,1,expertomilitar,gran-sultan
107,3,Perendula,uyate
123,3,CerdoJusticiero,expertomilitar
126,4,expertomilitar,CerdoJusticiero
121,5,ilhun,Perendula
87,5,expertomilitar,Kiku
40,3,Maelstrom,scarecrow
116,4,Perendula,CerdoJusticiero
127,5,CerdoJusticiero,expertomilitar
132,6,expertomilitar,CerdoJusticiero
75,2,Rising,--468154--
124,2,IvanDrago,expertomilitar
0,1,--468154--,gran-sultan
136,2,Rising,--468154--
0,1,Suker,gran-sultan
0,1,villarraso_1,gran-sultan
0,1,--468154--,gran-sultan
0,1,--468154--,gran-sultan
78,4,Deu,Grohl
82,3,Akulu,Wolfgang
0,1,txaka,gran-sultan
95,3,Akulu,cnicolas
113,4,Deu,expertomilitar
146,5,expertomilitar,Deu
73,2,Akulu,Furia77
148,3,.hF,Akulu
140,2,Rising,--468154--
69,2,Akulu,grelos
149,4,Akulu,.hF
0,1,--468154--,gran-sultan
152,5,.hF,Akulu
145,4,cnicolas,Akulu
155,5,Akulu,cnicolas
144,2,Frederic_Bourdin,txaka
156,6,cnicolas,Akulu
154,6,Akulu,.hF
129,6,Kiku,expertomilitar
159,7,.hF,Akulu
0,1,Akulu,gran-sultan
160,7,expertomilitar,Kiku
145,4,Wolfgang,Akulu
40,3,crafton,scarecrow
141,2,Sifter,--468154--
151,3,grelos,Akulu
167,4,Akulu,grelos
0,1,--468154--,gran-sultan
168,5,grelos,Akulu
83,5,Grohl,Gandulfo86
39,3,living001,Dene
170,6,Akulu,grelos
100,6,Cantona,uyate
172,4,Dene,living001
100,6,Akulu,uyate
66,6,Akulu,Oriol_Melones
172,4,Akulu,living001
175,5,living001,Dene
78,4,--470730--,Grohl
173,7,grelos,Akulu
179,6,jainkoa,living001
177,7,Oriol_Melones,Akulu
145,4,Grohl,Akulu
56,2,Grohl,Mr.Bradley
104,5,Grohl,acarazo
176,7,uyate,Akulu
29,5,Alcarrialibre,IvanDrago
188,6,IvanDrago,Alcarrialibre
189,7,Alcarrialibre,IvanDrago
189,7,Alcarrialibre,IvanDrago
98,5,Napoleon1984,CerdoJusticiero
145,4,KirO,Akulu
193,5,Akulu,KirO
187,8,Akulu,uyate
184,5,Akulu,Grohl
183,8,Akulu,Oriol_Melones
181,8,Akulu,grelos
78,4,Akulu,Grohl
186,6,acarazo,Grohl
200,7,Grohl,acarazo
201,8,acarazo,Grohl
202,9,Grohl,acarazo
197,9,Oriol_Melones,Akulu
203,10,acarazo,Grohl
205,11,Grohl,acarazo
192,6,CerdoJusticiero,Napoleon1984
206,12,acarazo,Grohl
198,9,grelos,Akulu
81,6,frontier999,arserit
210,7,arserit,frontier999
209,10,Akulu,grelos
204,10,Akulu,Oriol_Melones
207,7,Akulu,CerdoJusticiero
214,8,CerdoJusticiero,Akulu
213,11,Oriol_Melones,Akulu
216,12,Akulu,Oriol_Melones
217,13,Oriol_Melones,Akulu
211,8,frontier999,arserit
218,14,Akulu,Oriol_Melones
220,15,Oriol_Melones,Akulu
218,14,Akulu,Oriol_Melones
212,11,grelos,Akulu
222,15,Oriol_Melones,Akulu
224,16,Akulu,Oriol_Melones
225,17,Oriol_Melones,Akulu
0,1,--473832--,gran-sultan
