145,17,Alcarrialibre,inar
0,1,DORAP,UltimoNick
146,18,inar,Alcarrialibre
148,19,Alcarrialibre,inar
0,1,--87193--,UltimoNick
139,2,ikio,UltimoNick
0,1,Mr.Bronc,UltimoNick
149,20,inar,Alcarrialibre
153,21,Alcarrialibre,inar
154,22,inar,Alcarrialibre
155,23,Alcarrialibre,inar
0,1,mururoa,UltimoNick
65,2,idadepelota,alfanore85
42,4,Biterdi,JonathanSmall
122,7,Marco_Pagot,Tumarelatoto
13,3,thingoldedoriath,asterissco
65,2,idadepelota,alfanore85
20,2,--473832--,Guetta
39,3,handsomenator,Lobazo
0,1,salteado3,UltimoNick
0,1,--182033--,UltimoNick
0,1,sargento.gargajo,UltimoNick
0,1,javiblan,UltimoNick
42,4,Furia77,JonathanSmall
147,2,Joice,DORAP
0,1,fuynfactory,UltimoNick
99,6,kheldar,Alcarrialibre
74,3,Penetrator,Guetta
100,13,pichorro,Alcarrialibre
49,3,Rafa_Lopez_1,mikeoptiko
0,1,stroke,UltimoNick
13,3,Iker_Arriaran,asterissco
122,7,Q_uiop,Tumarelatoto
0,1,tururuuuu,UltimoNick
13,3,DiegoELdEBIL,asterissco
0,1,jewi,UltimoNick
1,2,tururuuuu,JonathanSmall
0,1,Macant,UltimoNick
0,1,gelo.gz,UltimoNick
159,5,clstrife,Biterdi
13,3,juanito_iii,asterissco
50,5,juanito_iii,asterissco
169,5,juanito_iii,Furia77
141,3,turmware,dudo
0,1,conrazon,UltimoNick
0,1,michaelknight,UltimoNick
0,1,awol,UltimoNick
156,24,inar,Alcarrialibre
0,1,turmware,UltimoNick
13,3,oceanon3d,asterissco
0,1,--451105--,UltimoNick
10,2,Vermelnardo,Sir_Rai
13,3,quikesan,asterissco
50,5,quikesan,asterissco
0,1,quikesan,UltimoNick
0,1,Socavador,UltimoNick
103,7,quikesan,Ander_
14,3,quikesan,entroysalgo
26,3,quikesan,ogrydc
52,5,quikesan,Lobazo
204,4,ogrydc,quikesan
13,3,eulerian4,asterissco
50,5,eulerian4,asterissco
73,4,eulerian4,Alcarrialibre
0,1,castigadorfumad,UltimoNick
74,3,Pepetrueno,Guetta
10,2,Chihuahua,Sir_Rai
0,1,pacote,UltimoNick
162,3,lecter23,idadepelota
0,1,gale,UltimoNick
7,2,jesusg34,sinanpacha
141,3,Lilulilu,dudo
217,4,dudo,Lilulilu
217,4,dudo,Lilulilu
54,4,AlemanQu,Alcarrialibre
45,10,AlemanQu,Alcarrialibre
58,4,AlemanQu,Guetta
25,2,AlemanQu,--467143--
220,5,Alcarrialibre,AlemanQu
224,6,AlemanQu,Alcarrialibre
225,7,Alcarrialibre,AlemanQu
