76,3,quatrox4,israelpg
0,1,lameiro,kipwalker
83,3,OZYMANDIAS,Deume
79,2,Stamish,ramz
64,5,SergioCampos,EdmundoDantes
70,2,Stamish,erronea
21,2,Batou99,uvi
11,2,weirdzod,BiotSavart__
37,2,Rupa,donatien
4,2,Observer,Perrico
86,6,EdmundoDantes,DrXavier
94,3,uvi,Batou99
0,1,Marinmenyo,kipwalker
0,1,Divorciado,kipwalker
64,5,avalancha971,EdmundoDantes
71,3,ceroconsiete,DarkFlopo
87,4,DarkFlopo,xingular
0,1,HipnoSapo,kipwalker
27,3,elvecinodelquinto,Alecto
4,2,HipnoSapo,Perrico
0,1,elnenito,kipwalker
13,2,ShinShade,Motiarti
16,2,joseenriquetk,--468154--
81,2,qsr,txusmah
4,2,Iker_Arriaran,Perrico
0,1,barkalez,kipwalker
0,1,--463341--,kipwalker
95,3,Napoleon1984,weirdzod
0,1,CallusLupus,kipwalker
0,1,mequetrece,kipwalker
0,1,cosasparapensa,kipwalker
93,3,desheredado,Stamish
0,1,repetor666,kipwalker
0,1,el_fake,kipwalker
107,3,--470730--,HipnoSapo
0,1,napi,kipwalker
122,4,HipnoSapo,--470730--
124,5,--470730--,HipnoSapo
125,6,HipnoSapo,--470730--
0,1,garfield_,kipwalker
0,1,pinger,kipwalker
104,5,xingular,DarkFlopo
0,1,Hipatya,kipwalker
0,1,soundnessia,kipwalker
0,1,olizinho,kipwalker
106,4,Alecto,elvecinodelquinto
119,4,Stamish,desheredado
0,1,Pepepaco,kipwalker
101,2,Stamish,Divorciado
134,5,desheredado,Stamish
122,4,Stamish,--470730--
137,6,Stamish,desheredado
1,2,tryn,kipwalker
0,1,pesoluk,kipwalker
0,1,Moreno81,kipwalker
0,1,CuaC,kipwalker
138,5,--470730--,Stamish
107,3,Arke,HipnoSapo
0,1,electroconvulsivo,kipwalker
13,2,Arke,Motiarti
144,6,Stamish,--470730--
138,5,T800,Stamish
0,1,MeneanteGeorge,kipwalker
0,1,gozne,kipwalker
71,3,Arke,DarkFlopo
1,2,PythonMan8,kipwalker
0,1,globalwarm,kipwalker
64,5,--479498--,EdmundoDantes
0,1,CerdoJusticiero,kipwalker
148,7,--470730--,Stamish
91,3,Furia77,Stamish
0,1,cotoloco,kipwalker
49,2,kamon,diegogmx
98,7,DrXavier,EdmundoDantes
0,1,dotromas,kipwalker
0,1,O17,kipwalker
99,4,Batou99,uvi
98,7,oscargeek,EdmundoDantes
81,2,dotromas,txusmah
155,6,oscargeek,--479498--
75,5,Varlak_,usuario.poco.conocido
0,1,k3ym4n,kipwalker
157,8,CerdoJusticiero,--470730--
104,5,oscargeek,DarkFlopo
10,2,N0noYy,grima
0,1,cotoloco,kipwalker
62,2,oscargeek,Toro_Trönzen_Galimbiêr
0,1,omarshal,kipwalker
91,3,oscargeek,Stamish
0,1,trasier,kipwalker
133,5,avalancha971,Alecto
0,1,Gallardóngay,kipwalker
71,3,bassjunkee,DarkFlopo
155,6,EdmundoDantes,--479498--
51,4,TONI_CV,HipnoSapo
76,3,TONI_CV,israelpg
127,2,cosmonauta,garfield_
0,1,zap123,kipwalker
182,5,HipnoSapo,TONI_CV
0,1,Dene,kipwalker
0,1,X_trail,kipwalker
0,1,AdobeWanKenobi,kipwalker
104,5,juancarloschou,DarkFlopo
182,5,--254627--,TONI_CV
102,6,Piolet,avalancha971
102,6,CRuPieR,avalancha971
76,3,xkrop,israelpg
178,6,Alecto,avalancha971
165,8,voromir,oscargeek
83,3,gatonaranja,Deume
51,4,Floki,HipnoSapo
198,5,HipnoSapo,Floki
199,6,Floki,HipnoSapo
0,1,blp,kipwalker
98,7,Floki,EdmundoDantes
0,1,Escarlata2014,kipwalker
0,1,luqas,kipwalker
200,7,HipnoSapo,Floki
176,4,Stamish,oscargeek
193,7,luqas,CRuPieR
158,4,Stamish,Furia77
0,1,--473832--,kipwalker
157,8,Stamish,--470730--
149,6,Stamish,T800
202,8,EdmundoDantes,Floki
181,7,--479498--,EdmundoDantes
208,5,Furia77,Stamish
214,6,Stamish,Furia77
213,8,Stamish,--479498--
215,7,Furia77,Stamish
194,4,israelpg,xkrop
217,8,Stamish,Furia77
37,2,facheame,donatien
142,2,pinger,Moreno81
37,2,ciborg,donatien
186,6,TONI_CV,HipnoSapo
184,3,garfield_,cosmonauta
0,1,Podemita,kipwalker
219,9,Furia77,Stamish
41,4,salteado3,txin
223,7,HipnoSapo,TONI_CV
133,5,elvecinodelquinto,Alecto
202,8,abuelillo,Floki
25,3,--479498--,olizinho
202,8,Ithil_me,Floki
102,6,Ithil_me,avalancha971
182,5,manoru,TONI_CV
0,1,CerealGuy,kipwalker
174,3,Kiku,oscargeek
226,10,Stamish,Furia77
0,1,llom,kipwalker
0,1,manoru,kipwalker
0,1,Findopan,kipwalker
0,1,zita,kipwalker
0,1,Guidogarda,kipwalker
0,1,ozay,kipwalker
0,1,polvos.magicos,kipwalker
0,1,--480449--,kipwalker
0,1,luiggi,kipwalker
165,8,radurdin,oscargeek
54,3,ArcadasDeBuenismo,turmix77
0,1,Die_Spinne,kipwalker
247,9,Floki,radurdin
234,6,TONI_CV,manoru
37,2,Victor_Martinez,donatien
165,8,tryn,oscargeek
160,3,diegogmx,kamon
250,10,radurdin,Floki
250,10,oscargeek,Floki
236,4,oscargeek,Kiku
253,9,oscargeek,tryn
256,11,radurdin,oscargeek
190,6,DarkFlopo,juancarloschou
180,4,DarkFlopo,bassjunkee
171,6,DarkFlopo,oscargeek
152,4,DarkFlopo,Arke
204,2,JoseMR,luqas
262,7,oscargeek,DarkFlopo
265,8,DarkFlopo,oscargeek
266,9,oscargeek,DarkFlopo
265,8,rpolilla,oscargeek
260,7,juancarloschou,DarkFlopo
268,9,DarkFlopo,rpolilla
241,2,Stamish,zita
267,10,DarkFlopo,oscargeek
268,9,oscargeek,rpolilla
273,10,DarkFlopo,oscargeek
254,4,kamon,diegogmx
274,11,oscargeek,DarkFlopo
275,5,diegogmx,kamon
