78,4,Iker_Arriaran,NonStoppingNow
0,1,ktzar,torbe.cat
73,6,Iker_Arriaran,--470619--
15,3,ktzar,JesusMaeztu
16,2,Joice,Polantoni
16,2,ktzar,Polantoni
22,2,Joice,Comasio
101,7,--470619--,Iker_Arriaran
0,1,krossito,torbe.cat
98,7,despertarroig,fernando.paniaguapalmero
0,1,fuenlifuenla,torbe.cat
4,2,--473832--,--480256--
0,1,--473832--,torbe.cat
0,1,Iker_Arriaran,torbe.cat
94,5,JesusMaeztu,wicano
67,3,strider,--470619--
114,4,--470619--,strider
102,4,JesusMaeztu,ktzar
0,1,pasturo98,torbe.cat
16,2,apacheing,Polantoni
78,4,Hanxxs,NonStoppingNow
58,2,Hanxxs,antikies
0,1,nanobot,torbe.cat
7,4,perote,JesusMaeztu
120,3,JesusMaeztu,Hanxxs
122,5,JesusMaeztu,perote
65,2,MetalAgm,mancebador
0,1,nanobot,torbe.cat
25,2,Volstagg,ojetelimon
125,3,rodz,MetalAgm
108,8,fernando.paniaguapalmero,despertarroig
112,2,--473832--,Iker_Arriaran
20,2,caracoless,lesbiano
130,3,Iker_Arriaran,--473832--
132,4,--473832--,Iker_Arriaran
80,2,Volstagg,MycroftHolmes
0,1,--93350--,torbe.cat
133,5,Iker_Arriaran,--473832--
93,5,despertarroig,fernando.paniaguapalmero
136,6,--473832--,Iker_Arriaran
0,1,vviccio,torbe.cat
138,7,Iker_Arriaran,--473832--
137,6,fernando.paniaguapalmero,despertarroig
0,1,vviccio,torbe.cat
123,4,scumah,JesusMaeztu
141,7,despertarroig,fernando.paniaguapalmero
123,4,Hanxxs,JesusMaeztu
109,2,sombra2eternity,fuenlifuenla
9,4,roy,BillyTheKid
144,8,fernando.paniaguapalmero,despertarroig
0,1,eulerian4,torbe.cat
121,2,eulerian4,nanobot
139,2,eulerian4,vviccio
99,5,eulerian4,Iker_Arriaran
0,1,eulerian4,torbe.cat
112,2,mchock1,Iker_Arriaran
0,1,SanxitoR,torbe.cat
150,3,mchock1,eulerian4
154,3,Iker_Arriaran,mchock1
157,4,mchock1,Iker_Arriaran
152,6,Iker_Arriaran,eulerian4
158,5,Iker_Arriaran,mchock1
160,6,mchock1,Iker_Arriaran
33,2,deverdad,--480256--
0,1,deverdad,torbe.cat
58,2,JaviAledo,antikies
161,7,Iker_Arriaran,mchock1
0,1,quepasapollo,torbe.cat
65,2,deverdad,mancebador
0,1,Dimoni86,torbe.cat
165,8,mchock1,Iker_Arriaran
81,2,deverdad,--93350--
85,2,deverdad,--169259--
10,2,avante,SirDrake
0,1,--93350--,torbe.cat
50,3,Oriol_Melones,Iker_Arriaran
0,1,Conejero1986,torbe.cat
128,4,Hybris,rodz
128,4,MetalAgm,rodz
153,2,khanoh,eulerian4
0,1,Caramierder,torbe.cat
149,2,khanoh,eulerian4
25,2,ferwiki,ojetelimon
0,1,SanxitoR,torbe.cat
143,5,JesusMaeztu,scumah
132,4,--457410--,Iker_Arriaran
65,2,khanoh,mancebador
137,6,Caramierder,despertarroig
0,1,Frederic_Bourdin,torbe.cat
180,3,eulerian4,khanoh
178,3,eulerian4,khanoh
159,7,eulerian4,Iker_Arriaran
156,4,eulerian4,mchock1
68,3,eulerian4,--171789--
107,2,Tux_2011,krossito
120,3,eulerian4,Hanxxs
61,2,eulerian4,Neuromancer
180,3,eulerian4,khanoh
16,2,HANNIBAL_SMITH,Polantoni
0,1,khanoh,torbe.cat
189,4,khanoh,eulerian4
199,5,eulerian4,khanoh
125,3,mettro,MetalAgm
25,2,CountVonCount,ojetelimon
195,3,Neuromancer,eulerian4
203,4,eulerian4,Neuromancer
204,5,Neuromancer,eulerian4
205,6,eulerian4,Neuromancer
206,7,Neuromancer,eulerian4
107,2,leeber,krossito
197,3,apacheing,HANNIBAL_SMITH
0,1,rvzrvz,torbe.cat
61,2,sotanez,Neuromancer
211,3,Neuromancer,sotanez
125,3,sotanez,MetalAgm
0,1,uyate,torbe.cat
191,5,mchock1,eulerian4
212,4,sotanez,Neuromancer
28,3,Apathas,FunFrock
108,8,Maelstrom,despertarroig
177,5,sotanez,MetalAgm
139,2,sotanez,vviccio
217,4,FunFrock,Apathas
221,5,Apathas,FunFrock
194,4,Hanxxs,eulerian4
176,5,rodz,Hybris
0,1,quikesan,torbe.cat
202,3,ojetelimon,CountVonCount
0,1,Macant,torbe.cat
226,4,ferwiki,ojetelimon
0,1,rafaLin,torbe.cat
0,1,aracnos,torbe.cat
177,5,rodz,MetalAgm
182,2,khanoh,SanxitoR
218,9,despertarroig,Maelstrom
233,10,Maelstrom,despertarroig
0,1,Vstol,torbe.cat
223,5,eulerian4,Hanxxs
152,6,tururuuuu,eulerian4
25,2,tururuuuu,ojetelimon
237,7,eulerian4,tururuuuu
239,8,tururuuuu,eulerian4
240,9,eulerian4,tururuuuu
236,6,Hanxxs,eulerian4
242,7,eulerian4,Hanxxs
