64,3,gozne,formulauno
303,5,Cidraque,dashing
199,3,--474829--,Espadacuatro
380,4,formulauno,edudu1
334,4,ciborg,Acido
0,1,Alcarrialibre,ciborg
334,4,RamonMercader,Acido
375,5,Acido,Gordito
392,5,Acido,RamonMercader
394,6,RamonMercader,Acido
225,4,facheame,ailian
391,2,--473832--,Alcarrialibre
397,3,Alcarrialibre,--473832--
398,4,--473832--,Alcarrialibre
385,5,Mk481,gozne
400,6,Alcarrialibre,Mk481
179,5,Mk481,Autarca
152,12,--473832--,Mk481
182,7,Mk481,Supercinexin
403,13,Mk481,--473832--
405,14,--473832--,Mk481
401,7,Mk481,Alcarrialibre
406,15,Mk481,--473832--
402,6,Autarca,Mk481
334,4,Fu_man_chú,Acido
408,16,--473832--,Mk481
409,7,Mk481,Autarca
411,17,Mk481,--473832--
413,18,--473832--,Mk481
414,19,Mk481,--473832--
410,5,Acido,Fu_man_chú
414,19,Alcarrialibre,--473832--
415,20,--473832--,Mk481
418,21,Alcarrialibre,--473832--
418,21,Mk481,--473832--
359,4,dyc,sotanez
419,22,--473832--,Alcarrialibre
357,6,dyc,FunFrock
422,23,Alcarrialibre,--473832--
424,24,--473832--,Alcarrialibre
412,8,Autarca,Mk481
425,25,Alcarrialibre,--473832--
412,8,Autarca,Mk481
319,4,Devlin,kimnet
423,7,FunFrock,dyc
426,9,Mk481,Autarca
0,1,Escarlata2014,ciborg
0,1,--481662--,ciborg
430,8,dyc,FunFrock
431,10,Autarca,Mk481
379,11,eulerian4,lorips
134,10,montaycabe,Mk481
400,6,gozne,Mk481
50,2,Abeel,Die_Spinne
382,7,KimDeal,Tanja
440,8,Tanja,KimDeal
