55,2,Lino_neo,Petete_torete
0,1,jung,medidordepH
0,1,jung,medidordepH
3,2,josem,C0BRA
0,1,ajsbernal,medidordepH
3,2,jadoganet,C0BRA
0,1,--479316--,medidordepH
3,2,mesiaca,C0BRA
53,2,drugos77,Pakitopena
0,1,pasturo98,medidordepH
145,5,campi,Darknihil
0,1,Aiden_85,medidordepH
123,7,fofito,gelo.gz
172,8,gelo.gz,fofito
170,6,Darknihil,campi
137,3,Natal,--479316--
0,1,Mubux,medidordepH
174,7,campi,Darknihil
160,3,Petete_torete,Lino_neo
160,3,supertramp,Lino_neo
173,9,fofito,gelo.gz
0,1,ikipol,medidordepH
177,8,Darknihil,campi
180,10,gelo.gz,fofito
160,3,fofito,Lino_neo
136,3,joselitoeldelavozdeoro,Gordito
160,3,ExpoX7,Lino_neo
0,1,Nomada_Q_Sanz,medidordepH
27,3,MeneanteGeorge,kaos_subversivo
3,2,iNauta,C0BRA
179,4,Lino_neo,supertramp
184,4,Lino_neo,fofito
0,1,lagorlo,medidordepH
186,4,Lino_neo,ExpoX7
167,3,osids,mesiaca
183,11,fofito,gelo.gz
3,2,atl3,C0BRA
125,3,DarkFlopo,--479316--
3,2,Sturmovik,C0BRA
21,3,Sturmovik,Mister_Lala
0,1,noises,medidordepH
136,3,Sturmovik,Gordito
0,1,Aguayro,medidordepH
100,2,Aguayro,--470468--
136,3,--470730--,Gordito
98,7,Podemita,maria1988
0,1,bistduganzallein,medidordepH
84,3,Natal,TALIVAN_HORTOGRAFICO
0,1,CallusLupus,medidordepH
142,3,DORAP,supertramp
145,5,--457174--,Darknihil
207,4,TALIVAN_HORTOGRAFICO,Natal
205,8,--477457--,Podemita
79,4,--477457--,78santo
121,3,JColumbus,Supercinexin
34,2,JColumbus,scarecrow
59,2,JColumbus,sargento.gargajo
121,3,santino,Supercinexin
51,2,santino,--479316--
139,4,return0,Aergon
104,3,sisko69,--479316--
135,3,calamardox,TetraFreak
197,4,sisko69,DarkFlopo
199,4,Mister_Lala,Sturmovik
81,8,Mister_Lala,John_Doe
13,2,Rembrandt_Harmenszoon,78santo
221,4,TetraFreak,calamardox
186,4,sisko69,ExpoX7
42,4,Chuckirex,EdmundoDantes
0,1,eulerian4,medidordepH
204,4,Gordito,--470730--
53,2,txotin,Pakitopena
139,4,kaos_subversivo,Aergon
219,5,Aergon,return0
230,5,--470730--,Gordito
53,2,oxalus,Pakitopena
234,6,Gordito,--470730--
236,7,--470730--,Gordito
237,8,Gordito,--470730--
238,9,--470730--,Gordito
110,3,isra_el,Deu
0,1,Franctangerino,medidordepH
233,6,return0,Aergon
242,7,Aergon,return0
