106,4,plazaeme,Ramanutha
3,2,Josean_Salazar,Tao-Pai-Pai
110,3,--469435--,yoteriosinmirar
79,3,edudu1,Juggernaut
64,3,Josean_Salazar,Nagamasa
111,4,Juggernaut,Ithil_me
18,2,Q_uiop,Apostolakis
66,4,kokoloco_1,fernando.paniaguapalmero
100,8,RobertNeville,Bost
32,2,Sikorsky,iabravanel
119,5,fernando.paniaguapalmero,kokoloco_1
48,3,javiblan,sorrillo
120,9,Bost,RobertNeville
0,1,Boudleaux,cani90
123,4,sorrillo,javiblan
55,3,Ithil_me,bensidheseleccion
126,5,javiblan,sorrillo
48,3,quepasapollo,sorrillo
128,6,sorrillo,javiblan
121,3,iabravanel,Sikorsky
4,2,Zeioth,Ze7eN
60,3,mipisha,Supercinexin
126,5,Ithil_me,sorrillo
123,4,edudu1,javiblan
134,6,sorrillo,Ithil_me
120,9,fernando.paniaguapalmero,RobertNeville
0,1,Ander_,cani90
40,2,Ned_Flanders,mctgdbbn3
24,5,leon_alc,Ze7eN
13,2,regis,chorche77
48,3,Ze7eN,sorrillo
89,5,fernando.paniaguapalmero,RobertNeville
133,4,perote,mipisha
83,3,bufalo_1973,Supercinexin
119,5,Migue_Leucocito_Chungo,kokoloco_1
64,3,OkaZ,Nagamasa
137,10,fernando.paniaguapalmero,fernando.paniaguapalmero
59,3,RobertNeville,Supercinexin
146,6,fernando.paniaguapalmero,Migue_Leucocito_Chungo
4,2,IvanDrago,Ze7eN
0,1,Natal,cani90
130,7,bufalo_1973,sorrillo
7,2,IvanDrago,Nova6K0
94,6,deverdad,fernando.paniaguapalmero
135,5,bufalo_1973,edudu1
11,5,IvanDrago,Angelusiones
12,2,IvanDrago,Bernard
146,6,Señor_Gremlin,Migue_Leucocito_Chungo
2,2,sonixx,konibcn
25,2,IvanDrago,scarecrow
0,1,Coletari,cani90
148,11,bufalo_1973,fernando.paniaguapalmero
143,6,RobertNeville,fernando.paniaguapalmero
164,7,fernando.paniaguapalmero,RobertNeville
56,3,IvanDrago,RobertNeville
93,4,sonixx,Krazyel
0,1,FernandoSucre,cani90
166,4,RobertNeville,IvanDrago
120,9,drogadisto,RobertNeville
0,1,alzacon,cani90
79,3,Natal,Juggernaut
169,5,IvanDrago,RobertNeville
88,2,sargento.gargajo,fernando.paniaguapalmero
173,6,RobertNeville,IvanDrago
24,5,Gaveta,Ze7eN
175,7,IvanDrago,RobertNeville
0,1,ferrisbueller,cani90
0,1,faelomx,cani90
177,8,RobertNeville,IvanDrago
101,3,Apostolakis,GreyMan
79,3,Ramanutha,Juggernaut
161,3,Ramanutha,IvanDrago
174,3,fernando.paniaguapalmero,sargento.gargajo
180,9,IvanDrago,RobertNeville
181,4,GreyMan,Apostolakis
143,6,Mantailiños,fernando.paniaguapalmero
160,3,parabola,sonixx
0,1,Gnosis21,cani90
182,4,Juggernaut,Ramanutha
79,3,Juggernaut,Juggernaut
146,6,kokoloco_1,Migue_Leucocito_Chungo
167,5,Krazyel,sonixx
48,3,Señor_Gremlin,sorrillo
103,2,--470730--,Mk481
167,5,sicko,sonixx
116,4,d4f,Josean_Salazar
186,5,Apostolakis,GreyMan
196,6,sonixx,sicko
90,6,--470730--,iabravanel
3,2,Miguel_Enriquez,Tao-Pai-Pai
0,1,maroan.ojkikuchiyo,cani90
0,1,victografo,cani90
83,3,TLisbon,Supercinexin
0,1,mchock1,cani90
44,3,MPR,zakasplinter
194,4,--474944--,Señor_Gremlin
195,3,Mk481,--470730--
208,4,--470730--,Mk481
209,5,Mk481,--470730--
0,1,noapto,cani90
48,3,PythonMan8,sorrillo
0,1,Vermelnardo,cani90
137,10,Bost,fernando.paniaguapalmero
7,2,marhuenda,Nova6K0
194,4,sorrillo,Señor_Gremlin
156,6,javiblan,bufalo_1973
130,7,javiblan,sorrillo
218,8,sorrillo,javiblan
216,5,Señor_Gremlin,sorrillo
220,6,sorrillo,Señor_Gremlin
221,7,Señor_Gremlin,sorrillo
219,9,bufalo_1973,sorrillo
223,10,sorrillo,bufalo_1973
224,11,bufalo_1973,sorrillo
225,12,sorrillo,bufalo_1973
223,10,javiblan,bufalo_1973
194,4,centito,Señor_Gremlin
64,3,endy,Nagamasa
0,1,endy,cani90
0,1,Coletari,cani90
200,7,RespuestasVeganas.Org,--470730--
174,3,RespuestasVeganas.Org,sargento.gargajo
77,3,Jatetu,fernando.paniaguapalmero
234,4,fernando.paniaguapalmero,Jatetu
235,5,Jatetu,fernando.paniaguapalmero
236,6,fernando.paniaguapalmero,Jatetu
