0,1,HANNIBAL_SMITH,Pelvis_de_Platino
0,1,AGuiu,Pelvis_de_Platino
0,1,--467143--,Pelvis_de_Platino
0,1,letra,Pelvis_de_Platino
0,1,logroñito,Pelvis_de_Platino
51,2,k4r__105,Delapluma
0,1,mchock1,Pelvis_de_Platino
0,1,Cool_Carolina,Pelvis_de_Platino
0,1,Catorce,Pelvis_de_Platino
98,2,Wolfgang,HANNIBAL_SMITH
0,1,Bernard,Pelvis_de_Platino
0,1,amoreno.carlos,Pelvis_de_Platino
108,2,Wolfgang,Bernard
99,2,Waskachu,AGuiu
0,1,llorencs,Pelvis_de_Platino
0,1,Lobazo,Pelvis_de_Platino
0,1,ErKomandante,Pelvis_de_Platino
7,2,Wayfarer,linklink
0,1,Vermelnardo,Pelvis_de_Platino
0,1,Basileos,Pelvis_de_Platino
13,2,chapinet,Ander_
0,1,Angeltoine,Pelvis_de_Platino
0,1,frankiejcr,Pelvis_de_Platino
0,1,Minipunk,Pelvis_de_Platino
112,2,miguelpedregosa,llorencs
0,1,EspecimenMalo,Pelvis_de_Platino
45,2,air,oliver7
0,1,pikero7,Pelvis_de_Platino
0,1,vaiano,Pelvis_de_Platino
0,1,zierz,Pelvis_de_Platino
0,1,zcully,Pelvis_de_Platino
0,1,Mr.Bradley,Pelvis_de_Platino
0,1,Zeioth,Pelvis_de_Platino
0,1,pikero7,Pelvis_de_Platino
124,3,oliver7,air
95,2,Andres_SinIVA,lordcastor
19,2,letra,elcamino
0,1,--401580--,Pelvis_de_Platino
3,2,omglol,JesusMaeztu
0,1,Gispert,Pelvis_de_Platino
0,1,outofmemory,Pelvis_de_Platino
0,1,perro_marron,Pelvis_de_Platino
12,2,Wayfarer,Mordisquitos
112,2,letra,llorencs
101,2,elgato1234,letra
0,1,jokes,Pelvis_de_Platino
142,3,letra,elgato1234
0,1,Nividhia,Pelvis_de_Platino
12,2,dametumierda,Mordisquitos
0,1,Endor_Fino,Pelvis_de_Platino
0,1,El_Ogro_Ñes,Pelvis_de_Platino
51,2,volandero,Delapluma
146,3,zoezoe,dametumierda
0,1,emilio.herrero,Pelvis_de_Platino
0,1,nadal.batle,Pelvis_de_Platino
0,1,Frytz,Pelvis_de_Platino
0,1,Barbarian,Pelvis_de_Platino
0,1,meneanteBlanco,Pelvis_de_Platino
0,1,FranJ91,Pelvis_de_Platino
0,1,leño,Pelvis_de_Platino
0,1,nano89,Pelvis_de_Platino
0,1,superjavisoft,Pelvis_de_Platino
0,1,--389785--,Pelvis_de_Platino
0,1,devil-bao,Pelvis_de_Platino
0,1,ChiquiVigo,Pelvis_de_Platino
13,2,DidE,Ander_
51,2,JuntsPelCorralito,Delapluma
94,2,superjavisoft,Cidwel
0,1,jaz1,Pelvis_de_Platino
0,1,--473832--,Pelvis_de_Platino
0,1,imnotrpg,Pelvis_de_Platino
0,1,avpag,Pelvis_de_Platino
150,4,Wayfarer,zoezoe
0,1,Dan_Zappa,Pelvis_de_Platino
0,1,Ander_,Pelvis_de_Platino
0,1,mikeoptiko,Pelvis_de_Platino
0,1,Poil,Pelvis_de_Platino
0,1,FrIkI,Pelvis_de_Platino
0,1,lilopiglet,Pelvis_de_Platino
0,1,pip,Pelvis_de_Platino
0,1,krotech,Pelvis_de_Platino
142,3,Frederic_Bourdin,elgato1234
0,1,sr.Rufo,Pelvis_de_Platino
51,2,semaolvidao,Delapluma
0,1,inar,Pelvis_de_Platino
20,2,ChiquiVigo,Kalikrates
13,2,Horus,Ander_
0,1,ezbirro,Pelvis_de_Platino
0,1,Burpp,Pelvis_de_Platino
95,2,ewok,lordcastor
0,1,madrid80,Pelvis_de_Platino
0,1,musiquiatra,Pelvis_de_Platino
0,1,Sorgin9999,Pelvis_de_Platino
0,1,mezvan,Pelvis_de_Platino
0,1,odicha,Pelvis_de_Platino
0,1,habitante,Pelvis_de_Platino
0,1,tarodin,Pelvis_de_Platino
100,2,--480057--,--467143--
0,1,--480057--,Pelvis_de_Platino
0,1,ninyobolsa,Pelvis_de_Platino
0,1,mondaymorning,Pelvis_de_Platino
112,2,tarkovsky,llorencs
0,1,more-no,Pelvis_de_Platino
0,1,Wolvington,Pelvis_de_Platino
0,1,hokkien,Pelvis_de_Platino
0,1,javierreta,Pelvis_de_Platino
0,1,Fesavama,Pelvis_de_Platino
0,1,tokomocho,Pelvis_de_Platino
101,2,javierreta,letra
199,3,javierreta,tarkovsky
0,1,DiotNik,Pelvis_de_Platino
0,1,uyate,Pelvis_de_Platino
0,1,SotaDeOros,Pelvis_de_Platino
0,1,criptobug,Pelvis_de_Platino
0,1,jvarebar,Pelvis_de_Platino
199,3,miau,tarkovsky
133,3,lordcastor,Andres_SinIVA
0,1,jmba,Pelvis_de_Platino
103,3,FinoFilipino,k4r__105
0,1,RoyBatty66,Pelvis_de_Platino
0,1,Segope,Pelvis_de_Platino
0,1,--248705--,Pelvis_de_Platino
0,1,Pepitorl,Pelvis_de_Platino
0,1,Maconstan,Pelvis_de_Platino
0,1,almoss,Pelvis_de_Platino
112,2,martingerz,llorencs
0,1,mjsmartos,Pelvis_de_Platino
10,2,Asiyer,Lofega
183,3,Kalikrates,ChiquiVigo
0,1,msx,Pelvis_de_Platino
0,1,Vulcano1979,Pelvis_de_Platino
0,1,opinator87,Pelvis_de_Platino
0,1,Anabeljd,Pelvis_de_Platino
0,1,karma-n,Pelvis_de_Platino
0,1,josemaria.gutierrezmegias,Pelvis_de_Platino
0,1,Briche,Pelvis_de_Platino
0,1,manolo,Pelvis_de_Platino
0,1,Pepepaco,Pelvis_de_Platino
50,3,BodyOfCrime,gallir
16,3,pepitet,radioman
0,1,diminuta,Pelvis_de_Platino
0,1,--185719--,Pelvis_de_Platino
0,1,Emaname,Pelvis_de_Platino
0,1,neo22s,Pelvis_de_Platino
0,1,sauron34_1,Pelvis_de_Platino
0,1,Kariuko,Pelvis_de_Platino
0,1,sindbili,Pelvis_de_Platino
0,1,ikipol,Pelvis_de_Platino
0,1,Aucho,Pelvis_de_Platino
16,3,Mike_Zgz,radioman
0,1,ajavibp,Pelvis_de_Platino
0,1,deepster,Pelvis_de_Platino
77,2,namu,Pacman
