0,1,DD00D0D,campomojao
15,2,forkito,pristine
0,1,awol,campomojao
0,1,El_Miserable,campomojao
19,2,Dan_Zappa,PeterDry
0,1,keytab,campomojao
52,3,sensio,IvanDrago
0,1,volandero,campomojao
0,1,entamoeba,campomojao
0,1,permafrost,campomojao
0,1,grafico,campomojao
0,1,fernando.paniaguapalmero,campomojao
0,1,Dan_Zappa,campomojao
0,1,manolowar,campomojao
0,1,mapachito,campomojao
0,1,Meneola,campomojao
0,1,Mataori,campomojao
0,1,charming,campomojao
0,1,Bill,campomojao
0,1,tarkovsky,campomojao
0,1,kimbbo,campomojao
0,1,Lafarguista,campomojao
0,1,Anestesia,campomojao
0,1,Viejo_Cerdo,campomojao
93,2,Trigonometrico,El_Miserable
0,1,Raziel_2,campomojao
0,1,X_trail,campomojao
0,1,Wakkatela,campomojao
0,1,nakeddudewithapowerbook,campomojao
0,1,Atropos91,campomojao
0,1,MissDevice,campomojao
14,2,Tumarelatoto,--478315--
0,1,javierreta,campomojao
0,1,nettizen,campomojao
0,1,barbievoltios,campomojao
0,1,xperiko,campomojao
40,3,Klavos,joseenriquetk
0,1,kimnet,campomojao
0,1,mund4y4,campomojao
0,1,Bowsers,campomojao
0,1,Octabvious,campomojao
0,1,Maegruin,campomojao
0,1,HANNIBAL_SMITH,campomojao
0,1,interface,campomojao
0,1,Menéamelaporfi,campomojao
0,1,jfabaf,campomojao
0,1,--473832--,campomojao
0,1,leros,campomojao
0,1,DebaclesTheGreek,campomojao
68,2,estofacil,aks
0,1,--473832--,campomojao
0,1,kik_ya,campomojao
0,1,ZIDEVS,campomojao
0,1,Kanu,campomojao
0,1,B_Suárez,campomojao
0,1,hacendor,campomojao
0,1,chinchulin,campomojao
0,1,gsusguti,campomojao
0,1,Ibi,campomojao
0,1,tribulete72,campomojao
0,1,jms,campomojao
0,1,mcmollo,campomojao
2,2,Neuromancer,milkarri
0,1,chikidan,campomojao
0,1,angela_,campomojao
0,1,Bombtrack,campomojao
19,2,inar,PeterDry
0,1,elsnons,campomojao
0,1,RaFi7a,campomojao
0,1,Pabsilon,campomojao
0,1,JBB,campomojao
0,1,Cahernet,campomojao
0,1,knockergrowl,campomojao
15,2,j_cleese,pristine
0,1,permanent,campomojao
0,1,Johnny_Bravo,campomojao
0,1,maal,campomojao
0,1,danifart,campomojao
167,2,Ibi,danifart
162,2,artx,knockergrowl
0,1,pm21,campomojao
0,1,llorencs,campomojao
63,2,Wayfarer,tarodin
0,1,woopi,campomojao
169,3,knockergrowl,artx
0,1,Caballo_Loco,campomojao
19,2,vuduista,PeterDry
63,2,Eri,tarodin
101,2,Eri,fernando.paniaguapalmero
0,1,vuduista,campomojao
32,4,Eri,conversador
0,1,lozanet,campomojao
0,1,--479434--,campomojao
0,1,elchampi,campomojao
0,1,wookie,campomojao
0,1,getulus,campomojao
0,1,mitocondriaco,campomojao
0,1,tiagr,campomojao
0,1,automatix,campomojao
0,1,jawks,campomojao
0,1,Vulcano1979,campomojao
0,1,mapachito,campomojao
124,2,jawks,barbievoltios
0,1,mr.softie,campomojao
0,1,--457703--,campomojao
0,1,HelloKitty,campomojao
0,1,Tulkastulkitas,campomojao
0,1,Demloc,campomojao
0,1,El_Ogro_Ñes,campomojao
0,1,neon47,campomojao
0,1,carlosdiazhdez,campomojao
0,1,jabatodeseeonee,campomojao
1,2,polvos.magicos,campomojao
0,1,mjgonzalez,campomojao
0,1,TwinBee007,campomojao
12,4,agorero67,sebiyorum
0,1,chirum,campomojao
0,1,yemeth,campomojao
0,1,comu,campomojao
96,4,IvanDrago,sensio
0,1,AlphaRoger,campomojao
130,2,Rubenhippy,Octabvious
0,1,helmortimer,campomojao
0,1,kikoelnuevo,campomojao
0,1,Rafa_Lopez_1,campomojao
0,1,eduBCN,campomojao
0,1,mistercloudy,campomojao
0,1,Schani,campomojao
0,1,HobbsEnd,campomojao
172,3,tarodin,Wayfarer
43,2,nexus5,bruster
0,1,lronico,campomojao
0,1,edmont,campomojao
0,1,tethra,campomojao
0,1,Graffin,campomojao
99,2,Ince,permafrost
0,1,Ince,campomojao
154,2,Ince,angela_
84,2,Sataneiro,ElSeñorMierda
0,1,oskar_GZ,campomojao
0,1,SparcZ,campomojao
0,1,koCO78,campomojao
0,1,webman,campomojao
113,2,Ibson,Viejo_Cerdo
0,1,nux,campomojao
0,1,dr_zoidberg,campomojao
0,1,fuynfactory,campomojao
0,1,BananaJoe,campomojao
0,1,Espiñeta,campomojao
0,1,blanjayo,campomojao
205,5,sebiyorum,agorero67
220,3,bruster,nexus5
126,4,joseenriquetk,Klavos
100,2,participante1980,grafico
0,1,rayworld,campomojao
0,1,expilu,campomojao
0,1,IsabeldelBarrio,campomojao
188,2,detritus,automatix
0,1,Cyberdemon,campomojao
5,2,tirapo,Jabiertzo
0,1,tirapo,campomojao
0,1,--481256--,campomojao
0,1,jaymz_86,campomojao
8,2,FranJ91,sebiyorum
0,1,elnenito,campomojao
0,1,tanttaka,campomojao
253,3,sebiyorum,FranJ91
0,1,Briche,campomojao
256,4,FranJ91,sebiyorum
258,5,sebiyorum,FranJ91
0,1,sirking,campomojao
0,1,yonni,campomojao
0,1,chumifu,campomojao
0,1,aiounsoufa,campomojao
0,1,sad2013,campomojao
131,2,juande,Maegruin
22,2,Alexfighter,Goldstein
21,2,Alexfighter,flekyboy
121,3,--478315--,Tumarelatoto
0,1,jrmagus,campomojao
0,1,kobeb75,campomojao
265,3,Maegruin,juande
0,1,atsignjordi,campomojao
15,2,Vio,pristine
0,1,josemariamoro,campomojao
0,1,gatonaranja,campomojao
0,1,jucargarma,campomojao
0,1,DaniSanti,campomojao
0,1,Gendrix,campomojao
0,1,offler,campomojao
0,1,alexwing,campomojao
0,1,rcbr,campomojao
0,1,antonio.chicanosaura,campomojao
0,1,Arkhan,campomojao
0,1,reithor,campomojao
0,1,Ramy,campomojao
0,1,llom,campomojao
228,3,ElSeñorMierda,Sataneiro
0,1,gaudiramone,campomojao
0,1,seitansai,campomojao
0,1,diminuta,campomojao
0,1,freud,campomojao
0,1,elfiti82,campomojao
91,3,pristine,forkito
0,1,jmb83,campomojao
0,1,Scruzcampillo,campomojao
0,1,--391712--,campomojao
0,1,visualito,campomojao
63,2,Ommadawn,tarodin
129,2,victorjba,Bowsers
192,3,barbievoltios,jawks
0,1,arvanitakis,campomojao
0,1,enlagar,campomojao
0,1,Bojan,campomojao
20,7,sebiyorum,Campechano
88,2,KekaVeg,loko7
199,2,KekaVeg,neon47
