106,7,TALIVAN_HORTOGRAFICO,merol
106,7,LuisPas,merol
67,4,TALIVAN_HORTOGRAFICO,--475664--
17,2,darthtaliban,hermoti
7,2,Ithil_me,sacreew
3,2,RandomAccess,complete
107,3,chapinet,chevi
82,3,mencabrona,fileteruso
0,1,pasturo98,gonas
50,3,mencabrona,username
0,1,psk,gonas
41,3,sargento.gargajo,slender_1
76,3,mencabrona,kinkon
57,4,TALIVAN_HORTOGRAFICO,opinator87
0,1,Smoje,gonas
3,2,John_Doe,complete
124,2,StrgAttractor,psk
0,1,meneadmelaotravez,gonas
118,3,complete,Ithil_me
0,1,Midiam,gonas
31,5,elnenito,alexwing
97,10,Varlak_,LuisPas
135,11,LuisPas,Varlak_
50,3,darthtaliban,username
0,1,SevenPeaks,gonas
0,1,SevenPeaks,gonas
82,3,darthtaliban,fileteruso
44,2,darthtaliban,marcbomber
17,2,PeterDry,hermoti
2,2,taktak,paldiegotwi
136,12,Varlak_,LuisPas
0,1,fayser,gonas
106,7,Kereck,merol
92,5,Kereck,juancarloschou
136,12,LuisPas,LuisPas
122,2,chapinet,pasturo98
118,3,Kereck,Ithil_me
0,1,Doxsi,gonas
0,1,pcmaster,gonas
0,1,lestat,gonas
121,4,fileteruso,mencabrona
3,2,Mr.Banano,complete
129,3,complete,John_Doe
129,3,Supercinexin,John_Doe
42,2,USUARI0,--475664--
154,5,mencabrona,fileteruso
100,4,Supercinexin,macarty
42,2,StrgAttractor,--475664--
1,2,barney_77,hijolagranputa
109,7,barney_77,gershwin
3,2,silencer,complete
127,5,Peter_Feinmann,TALIVAN_HORTOGRAFICO
58,4,Peter_Feinmann,TALIVAN_HORTOGRAFICO
160,5,Findeton,Supercinexin
154,5,darthtaliban,fileteruso
89,3,Findeton,ktzar
106,7,dovalillo,merol
127,5,opinator87,TALIVAN_HORTOGRAFICO
150,4,Ithil_me,Kereck
0,1,clinfo,gonas
171,6,TALIVAN_HORTOGRAFICO,opinator87
1,2,churrumeco,hijolagranputa
158,3,--475664--,USUARI0
0,1,Peter_Feinmann,gonas
79,2,Peter_Feinmann,strider
126,4,Peter_Feinmann,mencabrona
179,5,mencabrona,Peter_Feinmann
180,6,Peter_Feinmann,mencabrona
111,3,fpove,chapinet
181,7,mencabrona,Peter_Feinmann
183,8,Peter_Feinmann,mencabrona
184,9,mencabrona,Peter_Feinmann
0,1,frutosm,gonas
1,2,elvecinodelquinto,hijolagranputa
2,2,elvecinodelquinto,paldiegotwi
17,2,elvecinodelquinto,hermoti
0,1,elvecinodelquinto,gonas
156,4,Mr.Banano,complete
36,2,elvecinodelquinto,Supercinexin
161,3,--475664--,StrgAttractor
168,6,fileteruso,darthtaliban
89,3,fisico,ktzar
140,4,fileteruso,darthtaliban
189,3,hermoti,elvecinodelquinto
142,3,hermoti,PeterDry
117,3,hermoti,darthtaliban
40,3,hermoti,Don_Gato
197,4,elvecinodelquinto,hermoti
174,7,opinator87,TALIVAN_HORTOGRAFICO
195,4,ktzar,fisico
0,1,miserere,gonas
167,6,Supercinexin,Findeton
205,7,Findeton,Supercinexin
194,7,darthtaliban,fileteruso
172,5,Kereck,Ithil_me
196,5,darthtaliban,fileteruso
195,4,ktzar,fisico
