71,3,chavi,RobertNeville
107,8,RobertNeville,ShinShade
113,9,ShinShade,RobertNeville
49,8,darthtaliban,Sopota
0,1,chavi,alfanore85
112,4,RobertNeville,chavi
46,7,UnoCritico,angelitoMagno
0,1,--93350--,alfanore85
117,5,chavi,RobertNeville
12,4,Nemorian,xaxo.xaxin
0,1,uyate,alfanore85
29,3,darthtaliban,angelitoMagno
0,1,Angela_Olea,alfanore85
30,2,JuntsPelCorralito,sargento.gargajo
45,2,chavi,Alecto
0,1,ℜorschach_,alfanore85
87,4,darthtaliban,ShinShade
68,2,chavi,Manolito_
90,2,chavi,Jiraiya
42,2,darthtaliban,Moztruitu
128,5,ShinShade,darthtaliban
108,2,chavi,emilio.herrero
126,3,Alecto,chavi
50,2,FunFrock,angelitoMagno
60,5,yarkyark,angelitoMagno
125,3,sargento.gargajo,JuntsPelCorralito
0,1,fpove,alfanore85
13,3,lotto,Ripio
66,5,clstrife,Shikamaru18
36,5,xaxo.xaxin,angelitoMagno
75,3,osids,magsx
10,2,yasnak1977,lotto
38,7,osids,chiniwini
12,4,Trigonometrico,xaxo.xaxin
130,3,Jiraiya,chavi
66,5,Aragnido,Shikamaru18
0,1,Observadortotal,alfanore85
0,1,opinator87,alfanore85
50,2,osids,angelitoMagno
149,2,Observadortotal,opinator87
132,6,darthtaliban,ShinShade
0,1,anarion321_1,alfanore85
8,3,anarion321_1,Shikamaru18
0,1,manoru,alfanore85
40,4,lestat_1982,Shikamaru18
103,4,Maegruin,apacheing
0,1,KePitt2,alfanore85
0,1,Suikoden,alfanore85
21,4,mettro,blanjayo
109,4,PythonMan8,Hanxxs
0,1,unomasporaqui,alfanore85
0,1,jaspeao,alfanore85
0,1,Observadortotal,alfanore85
35,4,--479315--,yarkyark
50,2,anarion321_1,angelitoMagno
1,2,ateopracticante,alfanore85
0,1,pablicius,alfanore85
59,3,vazana,vazana
0,1,dudo,alfanore85
0,1,Observadortotal,alfanore85
139,4,Ketzal,lotto
0,1,Sofrito,alfanore85
78,2,Ketzal,--477620--
4,2,canteira,tiolalu
56,4,tododepende,Varlak_
7,2,tododepende,yarkyark
125,3,tododepende,JuntsPelCorralito
33,2,tododepende,Petete_torete
0,1,yoma,alfanore85
8,3,AlemanQu,Shikamaru18
38,7,AlemanQu,chiniwini
181,4,Shikamaru18,AlemanQu
176,5,Varlak_,tododepende
0,1,FunFrock,alfanore85
49,8,chiniwini,Sopota
186,9,AlemanQu,chiniwini
183,5,AlemanQu,Shikamaru18
179,3,Petete_torete,tododepende
189,4,tododepende,Petete_torete
190,5,Petete_torete,tododepende
191,6,tododepende,Petete_torete
66,5,rumoroso,Shikamaru18
192,7,Petete_torete,tododepende
177,3,yarkyark,tododepende
194,8,tododepende,Petete_torete
11,3,edudu1,Professsor
72,3,edudu1,PythonMan8
167,3,edudu1,ateopracticante
91,5,Autarca,gemierders
21,4,edudu1,blanjayo
200,6,gemierders,Autarca
140,6,edudu1,clstrife
0,1,xaviqaz,alfanore85
19,3,edudu1,mettro
62,3,edudu1,Maegruin
136,6,edudu1,yarkyark
202,7,Autarca,gemierders
207,7,yarkyark,edudu1
94,5,edudu1,gemierders
6,2,emilio.herrero,kampanita
97,4,edudu1,Kyramar
131,3,edudu1,darthtaliban
126,3,edudu1,chavi
166,3,edudu1,anarion321_1
208,8,gemierders,Autarca
129,3,edudu1,chavi
69,2,edudu1,mmpulido
216,9,Autarca,gemierders
219,10,gemierders,Autarca
83,2,edudu1,jmfer
220,11,Autarca,gemierders
198,4,PythonMan8,edudu1
0,1,--475664--,alfanore85
149,2,edudu1,opinator87
0,1,piton,alfanore85
164,2,edudu1,Observadortotal
171,2,edudu1,Observadortotal
204,2,edudu1,xaviqaz
31,2,Neochange,devnull
67,5,Neochange,RobertNeville
8,3,Tolker,Shikamaru18
231,6,RobertNeville,Neochange
215,4,anarion321_1,edudu1
218,3,mmpulido,edudu1
0,1,Ithil_me,alfanore85
0,1,Ithil_me,alfanore85
197,4,Professsor,edudu1
221,3,jmfer,edudu1
199,4,ateopracticante,edudu1
233,7,Neochange,RobertNeville
8,3,kampanita,Shikamaru18
242,4,Shikamaru18,kampanita
242,4,angelitoMagno,kampanita
244,5,kampanita,angelitoMagno
243,5,kampanita,Shikamaru18
246,6,Shikamaru18,kampanita
247,7,kampanita,Shikamaru18
248,8,Shikamaru18,kampanita
249,9,kampanita,Shikamaru18
193,6,Shikamaru18,rumoroso
242,4,emilio.herrero,kampanita
252,5,kampanita,emilio.herrero
150,3,emilio.herrero,osids
253,6,emilio.herrero,kampanita
255,7,kampanita,emilio.herrero
256,8,emilio.herrero,kampanita
251,7,rumoroso,Shikamaru18
243,5,UnoCritico,Shikamaru18
241,8,RobertNeville,Neochange
260,9,Neochange,RobertNeville
