0,1,mefistofeles,EfectoGamonal
0,1,fenrir,EfectoGamonal
2,2,elvecinodelquinto,candonga1
52,2,noises,sauron34_1
0,1,fpove,EfectoGamonal
0,1,Mr.Bronc,EfectoGamonal
0,1,hijolagranputa,EfectoGamonal
59,3,mente_en_desarrollo,Perendula
0,1,alfredo2011,EfectoGamonal
29,7,Podemita,mente_en_desarrollo
55,3,Trigonometrico,djkag2006
61,2,Claudio_7777,Emprendedor33
0,1,PatrickStar,EfectoGamonal
25,3,jesusg34,sebiyorum
116,8,mente_en_desarrollo,Podemita
0,1,PatrickStar,EfectoGamonal
121,9,Podemita,mente_en_desarrollo
120,4,PatrickStar,jesusg34
110,3,fjcm_xx,noises
123,10,mente_en_desarrollo,Podemita
0,1,Socavador,EfectoGamonal
126,11,Podemita,mente_en_desarrollo
0,1,lordgault,EfectoGamonal
0,1,prevenio,EfectoGamonal
128,12,mente_en_desarrollo,Podemita
100,2,fpove,La_patata_española
0,1,mariopg,EfectoGamonal
131,13,Podemita,mente_en_desarrollo
0,1,difusion,EfectoGamonal
134,14,mente_en_desarrollo,Podemita
0,1,SHION,EfectoGamonal
0,1,Cehona,EfectoGamonal
0,1,slender_1,EfectoGamonal
48,2,Pepepaco,pip
55,3,Pepepaco,djkag2006
22,4,awitin,Grohl
45,2,Frederic_Bourdin,lamantua
0,1,merogos,EfectoGamonal
0,1,noexisto,EfectoGamonal
0,1,Zeioth,EfectoGamonal
0,1,noexisto,EfectoGamonal
0,1,rafagp1,EfectoGamonal
0,1,siyo,EfectoGamonal
0,1,RosaLuxembourg,EfectoGamonal
0,1,unomasporaqui,EfectoGamonal
5,2,Quest321,mente_en_desarrollo
1,2,churrumeco,macarty
152,3,mente_en_desarrollo,Quest321
153,3,churrumeco,churrumeco
61,2,MPR,Emprendedor33
55,3,salvamarin,djkag2006
0,1,Helen_05,EfectoGamonal
0,1,victorjba,EfectoGamonal
0,1,--481979--,EfectoGamonal
0,1,pozoliu,EfectoGamonal
0,1,emdi,EfectoGamonal
85,2,viuuuu,--482972--
118,3,estux,Claudio_7777
87,2,estux,zetapazzz
0,1,Mamifero,EfectoGamonal
